230;-1.1892016532356495e-05;-4.440658925057655e-11;2.8056618361915753e-08
230;-3.8524413981715375e-09;-4.443455173741663e-11;3.552713678800501e-15
230;-3.852440989578384e-09;-4.476042445972414e-11;3.552713678800501e-15
230;-3.85244211628439e-09;-6.645142504211302e-11;3.552713678800501e-15
230;1.3734732673526423e-07;-1.8739800351967789e-10;3.744560217455728e-12
230;-3.852442117073199e-09;-5.686205873582225e-09;1.0658141036401503e-14
230;-3.8524421366868745e-09;-4.44065845880212e-11;3.552713678800501e-15
230;-3.852442123203661e-09;-2.29217604283404e-06;1.0423697460737458e-09
230;-3.85245506108611e-09;-5.273593508843543e-11;3.552713678800501e-15
230;-3.852469619913366e-09;-0.4643097531233864;19.965198654124414
230;-3.8808089080125615e-09;-4.4404871856858144e-11;3.552713678800501e-15
230;-3.852442095758167e-09;-4.440842038221296e-11;3.552713678800501e-15
230;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
230;-3.853177031076509e-09;-1.894098412396532e-09;7.105427357601002e-15
230;-3.852386135824755e-09;-4.440658477084231e-11;3.552713678800501e-15
230;-3.852441227567112e-09;-4.4406576200800484e-11;3.552713678800501e-15
230;-4.247208690212882e-09;-4.440658502938871e-11;3.552713678800501e-15
230;-3.7820502263778805e-09;-4.844322697800329e-10;3.552713678800501e-15
230;-3.851523291842293e-09;-4.440658501874113e-11;3.552713678800501e-15
230;-3.852537842390281e-09;-4.437723825176867e-11;3.552713678800501e-15
230;0.00021465497592694038;-4.469990881855703e-11;9.141262985679077e-06
230;-0.00013558368897832293;-1.0964657729701692e-10;3.6470289792589483e-06
230;-3.85224298150675e-09;-4.469138495733597e-11;3.552713678800501e-15
230;-8.889368751055238e-09;-3.863255423070382e-05;2.960950951091945e-07
230;-3.852442135787515e-09;-3.9473059623194735e-09;7.105427357601002e-15
230;-3.852442115734022e-09;2.625001347277762e-10;3.552713678800501e-15
230;-3.852442115733919e-09;1.0018736678071888e-05;1.9913628079848422e-08
230;-6.322914572668816e-06;-4.440662698895214e-11;7.931568291041913e-09
230;2.172163140297584e-07;-4.4406550671549667e-11;9.36140054363932e-12
230;-3.852406141422449e-09;-4.440658552294496e-11;3.552713678800501e-15
230;-3.8524421678758105e-09;-2.7000857924316918e-09;7.105427357601002e-15
231;-3.852442191178602e-09;8.101538814568331e-08;1.3073986337985843e-12
231;-3.852442115733904e-09;4.884124133638934e-08;4.760636329592671e-13
231;-3.720961962254644e-09;8.309365885539799e-10;0.0
231;-3.940148117025652e-09;-7.787827094479822e-10;3.552713678800501e-15
231;-3.852442129291118e-09;-4.440658592191161e-11;3.552713678800501e-15
231;-2.6069786137827305e-06;-4.4406585019216186e-11;1.3483401062330813e-09
231;-3.852429637715286e-09;-4.4270070138448593e-11;3.552713678800501e-15
231;-3.2663329327189127e-09;-4.4488524661482016e-11;0.0
231;-3.852444382405625e-09;-4.44070304876025e-11;3.552713678800501e-15
231;-4.843961676693908e-09;-4.440658500851156e-11;3.552713678800501e-15
231;-8.021750669130412e-06;-4.42249391973743e-11;1.2766228962846071e-08
231;-3.852441969391067e-09;-0.0003251878388856672;2.0979386775366038e-05
231;1.3914830300482394e-07;-4.440658501876347e-11;3.844036200462142e-12
231;3.8113338148910775e-08;-4.4406585018726986e-11;2.877698079828406e-13
231;-3.6017954610818585e-09;-4.4406536816156404e-11;0.0
231;-3.4162974537987082e-06;-4.440658512276442e-11;2.315452718448796e-09
231;-3.852442413609168e-09;-4.4406586794299445e-11;3.552713678800501e-15
231;-3.8524427827158535e-09;-4.440658501829776e-11;3.552713678800501e-15
231;7.2851493490565175e-06;-4.440659149565806e-11;1.0529344507403948e-08
231;-3.852442116299485e-09;-2.287266547888541e-09;7.105427357601002e-15
231;-3.85243312129571e-09;-4.5843473663837646e-11;3.552713678800501e-15
231;-3.852442713125783e-09;-4.440650792133933e-11;3.552713678800501e-15
231;-3.852441907117609e-09;-4.440792210052739e-11;3.552713678800501e-15
231;-1.7576450559787615e-09;-4.423483792681317e-11;0.0
231;-2.7702301730546022e-09;-4.8855747608028474e-11;0.0
231;-3.852419150895783e-09;-3.0210467367411185e-10;3.552713678800501e-15
231;-3.852442115674994e-09;-4.0812131225645787e-11;3.552713678800501e-15
231;-3.852442459073229e-09;-4.440658015141506e-11;3.552713678800501e-15
231;-3.851651803058803e-09;-0.00014228863344711737;4.016656902194882e-06
231;-3.852442117439425e-09;1.7629706262679768e-09;7.105427357601002e-15
231;-3.852442115733738e-09;-4.440658501844953e-11;3.552713678800501e-15
231;-3.8524349962020755e-09;-4.440656776150139e-11;3.552713678800501e-15
231;-3.852441855982644e-09;-4.095260674336104e-11;3.552713678800501e-15
231;0.2618930876040423;-5.096235884854264e-09;10.815157456306682
231;-3.852442098324978e-09;-8.538111484401813e-09;1.7763568394002505e-14
231;-3.857740915413214e-09;-4.440658501874113e-11;3.552713678800501e-15
231;-3.854023772292461e-09;1.6491084186367868e-09;3.552713678800501e-15
231;-3.789252251894552e-09;-7.737481761313749e-11;3.552713678800501e-15
231;-3.853886270234868e-09;-4.442464648406539e-11;3.552713678800501e-15
231;-3.852442115733629e-09;-4.44058183515676e-11;3.552713678800501e-15
231;-3.852614525664372e-09;-4.441132873398495e-11;3.552713678800501e-15
231;-2.345030616716e-08;-4.440658501874113e-11;1.0658141036401503e-13
231;-3.8743397253513954e-09;4.8699877651059444e-08;4.760636329592671e-13
231;-3.852442111843857e-09;-3.748880774390884e-11;3.552713678800501e-15
231;-3.852442115733925e-09;-4.418219146384363e-11;3.552713678800501e-15
231;-3.7119049722522093e-09;-4.8811301999890165e-11;0.0
231;0.05871685089489792;-1.1947896837065937e-08;0.6763061355515418
231;4.195352806847507e-05;-2.232407678389125e-10;3.4918961944185867e-07
231;0.4425532318871347;-4.440655657571532e-11;19.55147540060537
231;-3.8524584807429575e-09;-4.440658501874113e-11;3.552713678800501e-15
231;-2.4254791115327697e-07;-4.4406585018967456e-11;1.1674217148538446e-11
231;-3.8524421157339156e-09;-4.44080486713294e-11;3.552713678800501e-15
231;-3.852434096735309e-09;-4.440658501856543e-11;3.552713678800501e-15
231;-3.8524423962198184e-09;-4.4406580785314845e-11;3.552713678800501e-15
231;2.0710109771838183e-08;-4.5222325849289914e-11;8.526512829121202e-14
231;-3.852442115732889e-09;-4.440658573598812e-11;3.552713678800501e-15
231;-3.852442115733915e-09;-1.0216100752799908e-07;2.0747847884194925e-12
231;-3.8524469569272205e-09;-4.4406584306514494e-11;3.552713678800501e-15
231;-3.852442116155647e-09;-7.974924421931457e-09;1.4210854715202004e-14
231;-3.8524421158789e-09;-4.440658500431594e-11;3.552713678800501e-15
231;-3.852414028635083e-09;-4.440658507844785e-11;3.552713678800501e-15
231;-3.71442983887901e-09;-5.12;28.9247137257859
231;-3.852442115712655e-09;4.461685527263482e-06;3.949320870333395e-09
231;-3.85590857798477e-09;-1.8670978225622008e-06;6.916067718520935e-10
231;-3.8524421205737915e-09;-1.958763259622111e-07;7.617018127348274e-12
231;5.932500810278925e-06;-4.4255339716335814e-11;6.9823258286305645e-09
231;-3.852442116592348e-09;-4.440658541656323e-11;3.552713678800501e-15
231;-3.852442111155303e-09;1.0149824460661231e-08;2.1316282072803006e-14
231;2.599483779525854e-06;-4.140377272985577e-11;1.340598743126975e-09
231;6.543727982786003e-06;-4.440658156041959e-11;8.495224079752006e-09
231;-3.852441500269084e-09;-4.437406938319416e-11;3.552713678800501e-15
231;-3.852442885501002e-09;-4.3399261884183386e-11;3.552713678800501e-15
231;-3.852442114178299e-09;1.7877259825623143e-11;3.552713678800501e-15
231;-6.941251682056148e-09;3.7570916081281323e-10;1.0658141036401503e-14
231;-3.8524421138538995e-09;-1.3280298224566367e-09;3.552713678800501e-15
231;-3.852442117116606e-09;-4.4406585683051523e-11;3.552713678800501e-15
231;-3.852442106861814e-09;2.0326726325911221e-07;8.199663170671556e-12
231;-3.852432663884961e-09;-2.944033507252044e-11;3.552713678800501e-15
231;-3.852458755558489e-09;-0.004668432820688406;0.004323501293733045
231;-3.823653460936406e-09;-4.4405078413014686e-11;3.552713678800501e-15
231;-3.852442132569198e-09;-4.4404437946045115e-11;3.552713678800501e-15
231;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
231;-3.859406250651812e-09;-1.3166658304138509e-09;3.552713678800501e-15
231;-3.852491421431173e-09;-4.440658557872487e-11;3.552713678800501e-15
231;-3.8524444385090375e-09;-4.440659889287478e-11;3.552713678800501e-15
231;-3.4769663704660633e-09;-4.440658500466109e-11;0.0
231;-3.929467086532232e-09;1.0086311205636885e-09;3.552713678800501e-15
231;-3.8538447420666665e-09;-4.440658501874113e-11;3.552713678800501e-15
231;-3.852526681384377e-09;-4.447236713077652e-11;3.552713678800501e-15
231;4.316591860748566e-06;-4.3979522965337024e-11;3.6966341099287092e-09
231;0.00011841461065878822;7.664618120165089e-11;2.781857702416346e-06
231;-3.852450412542541e-09;-4.446455417794358e-11;3.552713678800501e-15
231;6.063577690067903e-10;9.600104440757868e-05;1.8284212117691823e-06
231;-3.8524420567129866e-09;6.692574540213191e-09;1.4210854715202004e-14
231;-3.852442115733676e-09;-2.405393599759646e-10;3.552713678800501e-15
231;-3.852442115733919e-09;-6.184571297213811e-06;7.588287331827814e-09
231;-1.591052464100494e-06;-4.440660946671735e-11;5.022187110625964e-10
231;-4.154923842220649e-07;-4.440660420943403e-11;3.424815986363683e-11
231;-3.852452428850216e-09;-4.440658542514787e-11;3.552713678800501e-15
231;-3.852441996215187e-09;7.117843869842597e-10;3.552713678800501e-15
232;-3.852441979426398e-09;-7.266528163944937e-10;3.552713678800501e-15
232;-3.852442115733933e-09;3.2456834578880995e-08;2.1316282072803006e-13
232;-4.18962204389204e-09;3.081627195054181e-10;3.552713678800501e-15
232;-3.941414364267756e-09;1.2697889612628098e-09;3.552713678800501e-15
232;-3.852442107205918e-09;-4.44065852762728e-11;3.552713678800501e-15
232;5.4272579710064635e-06;-4.4406585018893734e-11;5.843666883720289e-09
232;-3.852470880073846e-09;-4.4612905556699045e-11;3.552713678800501e-15
232;-3.3606796051063376e-09;-4.4405251346102505e-11;0.0
232;-3.852443713136723e-09;-4.44065556381462e-11;3.552713678800501e-15
232;-3.2285653772542263e-09;-4.440658503268965e-11;0.0
232;1.8016091812100554e-05;-4.448756718183901e-11;6.439401545321743e-08
232;-3.852442463519218e-09;0.0008301859706987493;0.0001367332537256516
232;-3.0638861654243507e-07;-4.44065850188076e-11;1.8623325104272226e-11
232;-8.728749557634406e-08;-4.440658501874584e-11;1.5134560271690134e-12
232;-3.676747410650159e-09;-4.440658766602285e-11;0.0
232;8.586991023367672e-06;-4.4406584911035644e-11;1.462872134538884e-08
232;-3.852441255641276e-09;-4.4406580816493234e-11;3.552713678800501e-15
232;-3.852440387888756e-09;-4.4406585018470586e-11;3.552713678800501e-15
232;-1.95884530279364e-05;-4.4406579799641425e-11;7.612452890271015e-08
232;-3.85244211432338e-09;6.75171084601124e-10;3.552713678800501e-15
232;-3.852456209639702e-09;-4.006500622023404e-11;3.552713678800501e-15
232;-3.852442708092776e-09;-4.440678054682973e-11;3.552713678800501e-15
232;-3.852442705263352e-09;-4.4407082034685945e-11;3.552713678800501e-15
232;-2.74766610015161e-09;-4.429401181766538e-11;0.0
232;-7.153041004939298e-09;-4.6797134918028324e-11;1.0658141036401503e-14
232;-3.852447383946198e-09;5.252031963307012e-10;3.552713678800501e-15
232;-3.852442115867782e-09;-4.886157984471659e-11;3.552713678800501e-15
232;-3.852442448893727e-09;-4.4406590972297936e-11;3.552713678800501e-15
232;-3.853228422705446e-09;0.00013584078379644553;3.6608731441845066e-06
232;-3.852442112772535e-09;-3.238054476965406e-09;7.105427357601002e-15
232;-3.852442115734135e-09;-4.440658501851698e-11;3.552713678800501e-15
232;-3.852463720130556e-09;-4.440661336936123e-11;3.552713678800501e-15
232;-3.85244270122881e-09;-4.474386156714483e-11;3.552713678800501e-15
232;-0.372537861013699;7.684526260471696e-09;17.099620561484674
232;-3.852442115845205e-09;3.670118784757752e-09;7.105427357601002e-15
232;-3.843918020972876e-09;-4.440658501874113e-11;3.552713678800501e-15
232;-3.848086548674938e-09;-5.015859799610979e-09;7.105427357601002e-15
232;-3.857187360926812e-09;-4.5993099472069966e-11;3.552713678800501e-15
232;-3.849866792947791e-09;-4.435971180169493e-11;3.552713678800501e-15
232;-3.8524421157342316e-09;-4.440840799930383e-11;3.552713678800501e-15
232;-3.852608553987269e-09;-4.441070696118716e-11;3.552713678800501e-15
232;3.414796083352066e-08;-4.440658501874113e-11;2.3092638912203256e-13
232;-3.787446648040248e-09;-6.875874452284903e-08;9.450218385609332e-13
232;-3.8524421148109326e-09;-4.5920975988871296e-11;3.552713678800501e-15
232;-3.852442115733909e-09;-4.4756424085286295e-11;3.552713678800501e-15
232;-3.84071954778096e-09;-3.650936837395004e-11;3.552713678800501e-15
232;-0.03121834856514903;2.933181349092858e-08;0.19273399551353165
232;-5.931739761540099e-06;-4.306157353956878e-11;6.98053170822277e-09
232;0.2691107832321734;-4.4406676686523505e-11;11.270303099120413
232;-3.852406281345759e-09;-4.440658501874113e-11;3.552713678800501e-15
232;1.9175037903846615e-07;-4.440658501877336e-11;7.297273896256229e-12
232;-3.852442115733923e-09;-4.440540709860956e-11;3.552713678800501e-15
232;-3.8524361307855866e-09;-4.440658501860327e-11;3.552713678800501e-15
232;-3.85244225056161e-09;-4.440659461874866e-11;3.552713678800501e-15
232;6.055505502361363e-09;-4.29698348475329e-11;7.105427357601002e-15
232;-3.852442115736375e-09;-4.440658552870283e-11;3.552713678800501e-15
232;-3.852442115733917e-09;2.6526674686768816e-07;1.3962164757685969e-11
232;-3.852431184606256e-09;-4.4406586525272464e-11;3.552713678800501e-15
232;-3.852442115326664e-09;1.871950079540165e-09;7.105427357601002e-15
232;-3.852442115708273e-09;-4.440658504016109e-11;3.552713678800501e-15
232;-3.8524233985120895e-09;-4.44065848952361e-11;3.552713678800501e-15
232;-4.267918558827345e-09;0.5581055714281726;19.6524050295289
232;-3.8524421157888735e-09;2.8224102441186534e-06;1.5803962583049724e-09
232;-3.846237525160948e-09;2.4662581691815808e-06;1.2067076227140205e-09
232;-3.852442106809128e-09;4.542683394384581e-07;4.094147243449697e-11
232;4.555217144698461e-06;-4.4505688096837196e-11;4.1166359210365044e-09
232;-3.852442116196337e-09;-4.4406585088741356e-11;3.552713678800501e-15
232;-3.852442114477158e-09;-2.0695434469292398e-08;8.881784197001252e-14
232;-7.674837722470058e-06;-5.265804099356459e-11;1.1685916234682736e-08
232;-1.3055615285086474e-05;-4.4406591419674835e-11;3.381575197636266e-08
232;-3.8524427197274784e-09;-4.442719769703398e-11;3.552713678800501e-15
232;-3.852441779000955e-09;-4.4794468683914716e-11;3.552713678800501e-15
232;-3.852442116084997e-09;-2.3285988609830407e-10;3.552713678800501e-15
232;-6.827274581746407e-11;-1.2089563146608017e-09;0.0
232;-3.852442116247343e-09;1.6921030055014514e-09;7.105427357601002e-15
232;-3.8524421166345275e-09;-4.440658380880851e-11;3.552713678800501e-15
232;-3.852442141452545e-09;-5.278784965951982e-07;5.5287330269493395e-11
232;-3.8524331137575284e-09;-4.322772634491159e-11;3.552713678800501e-15
232;-3.8524130211886546e-09;0.016739926950746296;0.05554347788451253
232;-3.91666523640516e-09;-4.4411119305970203e-11;3.552713678800501e-15
232;-3.852442088355361e-09;-4.441192607163323e-11;3.552713678800501e-15
232;-3.852442115733919e-09;-4.440658501874113e-11;3.552713678800501e-15
232;-3.842566740394406e-09;3.574026966025142e-09;7.105427357601002e-15
232;-3.852463728073435e-09;-4.440658447229918e-11;3.552713678800501e-15
232;-3.8524436781750235e-09;-4.440657229607096e-11;3.552713678800501e-15
232;-4.681573189764053e-09;-4.4406585060337764e-11;3.552713678800501e-15
232;-3.9245329939080055e-09;3.472462386348295e-10;3.552713678800501e-15
232;-3.850193726637694e-09;-4.440658501874113e-11;3.552713678800501e-15
232;-3.852417970016209e-09;-4.42457434880511e-11;3.552713678800501e-15
232;-1.240222943292558e-05;-4.466857820081859e-11;3.0515735716107883e-08
232;-0.00019195679140155582;-3.289224141911017e-10;7.31023368061301e-06
232;-3.852433052545279e-09;-4.432585366577524e-11;3.552713678800501e-15
232;-9.090051348308642e-09;-0.00020492734267304864;8.331517413751044e-06
232;-3.852442126390661e-09;-1.8864920854851655e-08;7.105427357601002e-14
232;-3.8524421157337675e-09;-3.9107407576166494e-11;3.552713678800501e-15
232;-3.852442115733919e-09;-5.154430290732407e-07;5.271516556604183e-11
232;1.193286924716116e-06;-4.440660484437903e-11;2.8249758088350063e-10
232;-2.907965813863454e-08;-4.4406529531487317e-11;1.6697754290362354e-13
232;-3.852418672248129e-09;-4.4406584546315246e-11;3.552713678800501e-15
232;-3.852442078065307e-09;2.0307445594254315e-10;3.552713678800501e-15
233;-3.852442123892517e-09;-3.0215273396380296e-10;3.552713678800501e-15
233;-3.852442115733898e-09;-9.412439276844618e-08;1.7621459846850485e-12
233;-3.3270838173236465e-09;-9.682134108759872e-10;0.0
233;-3.888601599590767e-09;-2.630158443976074e-09;7.105427357601002e-15
233;-3.8524421243629115e-09;-4.4406584251792445e-11;3.552713678800501e-15
233;-1.1971505522137988e-05;-4.4406585018429744e-11;2.8432946663770053e-08
233;-3.852401876340254e-09;-4.40559784745807e-11;3.552713678800501e-15
233;-5.149361097304409e-09;-4.4408282063925586e-11;7.105427357601002e-15
233;-3.852438147363645e-09;-4.440656108681063e-11;3.552713678800501e-15
233;-5.259548698963542e-09;-4.4406585029112245e-11;7.105427357601002e-15
233;-5.4861523701922555e-05;-4.446686217317952e-11;5.971178751451589e-07
233;-3.852441247490811e-09;-0.00012201868384151488;2.9537722099348684e-06
233;2.414852547040844e-07;-4.440658501879017e-11;1.1567635738174431e-11
233;1.4692557152437648e-07;-4.440658501872741e-11;4.284572696633404e-12
233;-4.023241040988667e-09;-4.4406584804432226e-11;3.552713678800501e-15
233;-5.206032359291838e-07;-4.4406585309666634e-11;5.377032152864558e-11
233;-3.852444349607774e-09;-4.44065944250312e-11;3.552713678800501e-15
233;-3.852440459443533e-09;-4.4406585019155756e-11;3.552713678800501e-15
233;1.0251883861269273e-05;-4.440658990370021e-11;2.085123185224802e-08
233;-3.8524421193714125e-09;-3.151661818368809e-10;3.552713678800501e-15
233;-3.852429590927643e-09;-5.2315710889200403e-11;3.552713678800501e-15
233;-3.852442177121982e-09;-4.440641809646663e-11;3.552713678800501e-15
